index,date,epoch_time,major,minor,accuracy,rssi,proximity
1283,20170113_175624,1484297784.16273,1,20,5.42717956136606,-91,Far
1283,20170113_175624,1484297784.16273,1,14,7.01662712140705,-95,Far
1283,20170113_175624,1484297784.16273,1,2,9.78778312061564,-95,Far
1284,20170113_175625,1484297785.16519,1,10,-1.0,0,<Unknown>
1284,20170113_175625,1484297785.16519,1,25,-1.0,0,<Unknown>
1284,20170113_175625,1484297785.16519,1,3,-1.0,0,<Unknown>
1284,20170113_175625,1484297785.16519,1,15,4.08673327904228,-88,Far
1284,20170113_175625,1484297785.16519,1,20,5.66052724999732,-93,Far
1284,20170113_175625,1484297785.16519,1,14,7.09820619303218,-93,Far
1284,20170113_175625,1484297785.16519,1,2,9.61208633893021,-94,Far
1285,20170113_175626,1484297786.16433,1,25,-1.0,0,<Unknown>
1285,20170113_175626,1484297786.16433,1,15,4.08638844749444,-88,Far
1285,20170113_175626,1484297786.16433,1,20,5.9279587351616,-94,Far
1285,20170113_175626,1484297786.16433,1,14,7.25752110643325,-94,Far
1285,20170113_175626,1484297786.16433,1,2,9.4868123969024,-94,Far
1285,20170113_175626,1484297786.16433,1,10,9.52862371476962,-95,Far
1285,20170113_175626,1484297786.16433,1,3,10.0,-95,Far
1286,20170113_175627,1484297787.16406,1,25,-1.0,0,<Unknown>
1286,20170113_175627,1484297787.16406,1,15,4.08611788172205,-88,Far
1286,20170113_175627,1484297787.16406,1,20,6.01818048767621,-92,Far
1286,20170113_175627,1484297787.16406,1,14,7.47186031154602,-95,Far
1286,20170113_175627,1484297787.16406,1,2,9.54903580577698,-95,Far
1286,20170113_175627,1484297787.16406,1,10,9.60793684016917,-95,Far
1286,20170113_175627,1484297787.16406,1,3,10.0,-95,Far
1287,20170113_175628,1484297788.16424,1,10,-1.0,0,<Unknown>
1287,20170113_175628,1484297788.16424,1,2,-1.0,0,<Unknown>
1287,20170113_175628,1484297788.16424,1,3,-1.0,0,<Unknown>
1287,20170113_175628,1484297788.16424,1,15,4.08590127832759,-88,Far
1287,20170113_175628,1484297788.16424,1,20,6.16341562136145,-93,Far
1287,20170113_175628,1484297788.16424,1,14,7.58236139275562,-94,Far
1288,20170113_175629,1484297789.16250,1,10,-1.0,0,<Unknown>
1288,20170113_175629,1484297789.16250,1,2,-1.0,0,<Unknown>
1288,20170113_175629,1484297789.16250,1,3,-1.0,0,<Unknown>
1288,20170113_175629,1484297789.16250,1,15,4.1387701683535,-89,Far
1288,20170113_175629,1484297789.16250,1,20,6.22154180869223,-92,Far
1288,20170113_175629,1484297789.16250,1,14,7.59651662816662,-93,Far
1289,20170113_175630,1484297790.16654,1,10,-1.0,0,<Unknown>
1289,20170113_175630,1484297790.16654,1,2,-1.0,0,<Unknown>
1289,20170113_175630,1484297790.16654,1,15,4.13325987482046,-88,Far
1289,20170113_175630,1484297790.16654,1,20,6.12095793730602,-90,Far
1289,20170113_175630,1484297790.16654,1,14,7.68529745027616,-94,Far
1289,20170113_175630,1484297790.16654,1,25,10.0,-95,Far
1289,20170113_175630,1484297790.16654,1,3,10.0,-95,Far
1290,20170113_175631,1484297791.16622,1,10,-1.0,0,<Unknown>
1290,20170113_175631,1484297791.16622,1,2,-1.0,0,<Unknown>
1290,20170113_175631,1484297791.16622,1,15,4.12708460358503,-88,Far
1290,20170113_175631,1484297791.16622,1,20,6.18846256739301,-92,Far
1290,20170113_175631,1484297791.16622,1,14,7.69082172973956,-93,Far
1290,20170113_175631,1484297791.16622,1,25,10.0,-95,Far
1290,20170113_175631,1484297791.16622,1,3,10.0,-95,Far
1291,20170113_175632,1484297792.16466,1,25,-1.0,0,<Unknown>
1291,20170113_175632,1484297792.16466,1,3,-1.0,0,<Unknown>
1291,20170113_175632,1484297792.16466,1,15,4.04124985596864,-87,Far
1291,20170113_175632,1484297792.16466,1,20,6.25697356620598,-92,Far
1291,20170113_175632,1484297792.16466,1,14,7.69632932072714,-93,Far
1291,20170113_175632,1484297792.16466,1,10,9.47698806712968,-94,Far
1291,20170113_175632,1484297792.16466,1,2,9.59842824951167,-95,Far
1292,20170113_175633,1484297793.16630,1,25,-1.0,0,<Unknown>
1292,20170113_175633,1484297793.16630,1,2,-1.0,0,<Unknown>
1292,20170113_175633,1484297793.16630,1,3,-1.0,0,<Unknown>
1292,20170113_175633,1484297793.16630,1,15,3.96376895800387,-87,Far
1292,20170113_175633,1484297793.16630,1,20,6.22204313516063,-91,Far
1292,20170113_175633,1484297793.16630,1,14,7.70161277175422,-93,Far
1292,20170113_175633,1484297793.16630,1,10,9.14068871960598,-93,Far
1293,20170113_175634,1484297794.16441,1,25,-1.0,0,<Unknown>
1293,20170113_175634,1484297794.16441,1,2,-1.0,0,<Unknown>
1293,20170113_175634,1484297794.16441,1,15,3.89659006484004,-87,Far
1293,20170113_175634,1484297794.16441,1,20,6.29594461070899,-92,Far
1293,20170113_175634,1484297794.16441,1,14,7.70654675260602,-93,Far
1293,20170113_175634,1484297794.16441,1,10,9.09042477150813,-94,Far
1293,20170113_175634,1484297794.16441,1,3,10.0,-95,Far
1294,20170113_175635,1484297795.16343,1,25,-1.0,0,<Unknown>
1294,20170113_175635,1484297795.16343,1,2,-1.0,0,<Unknown>
1294,20170113_175635,1484297795.16343,1,15,3.84381012902355,-87,Far
1294,20170113_175635,1484297795.16343,1,20,6.45527162929676,-93,Far
1294,20170113_175635,1484297795.16343,1,14,7.71081071758927,-93,Far
1294,20170113_175635,1484297795.16343,1,10,8.8950386455386,-93,Far
1294,20170113_175635,1484297795.16343,1,3,10.0,-95,Far
1295,20170113_175636,1484297796.16603,1,25,-1.0,0,<Unknown>
1295,20170113_175636,1484297796.16603,1,15,3.80350173282575,-87,Far
1295,20170113_175636,1484297796.16603,1,20,6.59160576319408,-93,Far
1295,20170113_175636,1484297796.16603,1,14,7.81979689988231,-94,Far
1295,20170113_175636,1484297796.16603,1,10,8.7471510651765,-93,Far
1295,20170113_175636,1484297796.16603,1,2,9.65180502219559,-95,Far
1295,20170113_175636,1484297796.16603,1,3,10.0,-95,Far
1296,20170113_175637,1484297797.16852,1,25,-1.0,0,<Unknown>
1296,20170113_175637,1484297797.16852,1,3,-1.0,0,<Unknown>
1296,20170113_175637,1484297797.16852,1,15,3.69856899034197,-86,Far
1296,20170113_175637,1484297797.16852,1,20,6.78800288561427,-94,Far
1296,20170113_175637,1484297797.16852,1,14,7.91254267744857,-94,Far
1296,20170113_175637,1484297797.16852,1,10,8.86220608375862,-95,Far
1296,20170113_175637,1484297797.16852,1,2,9.70007315888675,-95,Far
1297,20170113_175638,1484297798.16460,1,2,-1.0,0,<Unknown>
1297,20170113_175638,1484297798.16460,1,15,3.68486039982852,-87,Far
1297,20170113_175638,1484297798.16460,1,20,6.95685240260132,-94,Far
1297,20170113_175638,1484297798.16460,1,14,7.89561340760121,-93,Far
1297,20170113_175638,1484297798.16460,1,10,8.74148651551351,-93,Far
1297,20170113_175638,1484297798.16460,1,25,10.0,-95,Far
1297,20170113_175638,1484297798.16460,1,3,10.0,-95,Far
1298,20170113_175639,1484297799.16508,1,2,-1.0,0,<Unknown>
1298,20170113_175639,1484297799.16508,1,15,3.67397917040419,-87,Far
1298,20170113_175639,1484297799.16508,1,20,6.84909094961348,-91,Far
1298,20170113_175639,1484297799.16508,1,14,7.88146630325709,-93,Far
1298,20170113_175639,1484297799.16508,1,10,8.64242975975558,-93,Far
1298,20170113_175639,1484297799.16508,1,3,9.80029508780231,-94,Far
1298,20170113_175639,1484297799.16508,1,25,10.0,-95,Far
1299,20170113_175640,1484297800.16568,1,25,-1.0,0,<Unknown>
1299,20170113_175640,1484297800.16568,1,2,-1.0,0,<Unknown>
1299,20170113_175640,1484297800.16568,1,15,3.71445282769655,-88,Far
1299,20170113_175640,1484297800.16568,1,20,6.84576887186935,-92,Far
1299,20170113_175640,1484297800.16568,1,14,7.77760065119121,-92,Far
1299,20170113_175640,1484297800.16568,1,10,8.45333070091983,-92,Far
1299,20170113_175640,1484297800.16568,1,3,9.82605516925551,-95,Far
1300,20170113_175641,1484297801.16341,1,25,-1.0,0,<Unknown>
1300,20170113_175641,1484297801.16341,1,2,-1.0,0,<Unknown>
1300,20170113_175641,1484297801.16341,1,15,3.760332228641,-88,Far
1300,20170113_175641,1484297801.16341,1,20,6.84231192017527,-92,Far
1300,20170113_175641,1484297801.16341,1,14,7.67196024868888,-92,Far
1300,20170113_175641,1484297801.16341,1,10,8.38081673276722,-93,Far
1300,20170113_175641,1484297801.16341,1,3,9.67945442105245,-94,Far
1301,20170113_175642,1484297802.16419,1,25,-1.0,0,<Unknown>
1301,20170113_175642,1484297802.16419,1,2,-1.0,0,<Unknown>
1301,20170113_175642,1484297802.16419,1,15,3.93342479972422,-90,Far
1301,20170113_175642,1484297802.16419,1,20,6.73266753446837,-91,Far
1301,20170113_175642,1484297802.16419,1,14,7.67946591160345,-93,Far
1301,20170113_175642,1484297802.16419,1,10,8.18648982502727,-92,Far
1301,20170113_175642,1484297802.16419,1,3,9.37748493511257,-93,Far
1302,20170113_175643,1484297803.17226,1,2,-1.0,0,<Unknown>
1302,20170113_175643,1484297803.17226,1,3,-1.0,0,<Unknown>
1302,20170113_175643,1484297803.17226,1,15,4.22861779940714,-92,Far
1302,20170113_175643,1484297803.17226,1,20,6.63164728776543,-91,Far
1302,20170113_175643,1484297803.17226,1,14,7.79349283092775,-94,Far
1302,20170113_175643,1484297803.17226,1,10,8.35431600417032,-95,Far
1302,20170113_175643,1484297803.17226,1,25,10.0,-95,Far
1303,20170113_175644,1484297804.16641,1,10,-1.0,0,<Unknown>
1303,20170113_175644,1484297804.16641,1,2,-1.0,0,<Unknown>
1303,20170113_175644,1484297804.16641,1,3,-1.0,0,<Unknown>
1303,20170113_175644,1484297804.16641,1,15,4.2940007439769,-89,Far
1303,20170113_175644,1484297804.16641,1,20,6.54096187557576,-91,Far
1303,20170113_175644,1484297804.16641,1,14,7.90259723270951,-94,Far
1303,20170113_175644,1484297804.16641,1,25,10.0,-95,Far
1304,20170113_175645,1484297805.16938,1,10,-1.0,0,<Unknown>
1304,20170113_175645,1484297805.16938,1,2,-1.0,0,<Unknown>
1304,20170113_175645,1484297805.16938,1,3,-1.0,0,<Unknown>
1304,20170113_175645,1484297805.16938,1,15,4.51839022526573,-91,Far
1304,20170113_175645,1484297805.16938,1,20,6.33416365670403,-90,Far
1304,20170113_175645,1484297805.16938,1,14,8.00470090322995,-94,Far
1304,20170113_175645,1484297805.16938,1,25,9.75678839762958,-94,Far
1305,20170113_175646,1484297806.16354,1,10,-1.0,0,<Unknown>
1305,20170113_175646,1484297806.16354,1,2,-1.0,0,<Unknown>
1305,20170113_175646,1484297806.16354,1,3,-1.0,0,<Unknown>
1305,20170113_175646,1484297806.16354,1,15,4.80313050745831,-92,Far
1305,20170113_175646,1484297806.16354,1,20,6.59382773581972,-94,Far
1305,20170113_175646,1484297806.16354,1,14,8.09839358843348,-94,Far
1305,20170113_175646,1484297806.16354,1,25,9.58259839322679,-94,Far
1306,20170113_175647,1484297807.17165,1,3,-1.0,0,<Unknown>
1306,20170113_175647,1484297807.17165,1,15,4.8796162325521,-90,Far
1306,20170113_175647,1484297807.17165,1,20,6.62432926592632,-92,Far
1306,20170113_175647,1484297807.17165,1,14,8.18327713998121,-94,Far
1306,20170113_175647,1484297807.17165,1,10,8.51741448333442,-95,Far
1306,20170113_175647,1484297807.17165,1,25,9.64553862035586,-95,Far
1307,20170113_175648,1484297808.16462,1,3,-1.0,0,<Unknown>
1307,20170113_175648,1484297808.16462,1,15,4.94417975699704,-90,Far
1307,20170113_175648,1484297808.16462,1,20,6.5250185320286,-91,Far
1307,20170113_175648,1484297808.16462,1,14,8.25936722546858,-94,Far
1307,20170113_175648,1484297808.16462,1,10,8.7667325530436,-95,Far
1307,20170113_175648,1484297808.16462,1,25,9.50970022591822,-94,Far
1308,20170113_175649,1484297809.16703,1,3,-1.0,0,<Unknown>
1308,20170113_175649,1484297809.16703,1,15,4.88891426967345,-89,Far
1308,20170113_175649,1484297809.16703,1,20,6.56571457077531,-92,Far
1308,20170113_175649,1484297809.16703,1,14,8.32711957466199,-94,Far
1308,20170113_175649,1484297809.16703,1,10,8.94779955524662,-95,Far
1308,20170113_175649,1484297809.16703,1,25,9.40107553255664,-94,Far
1309,20170113_175650,1484297810.16406,1,3,-1.0,0,<Unknown>
1309,20170113_175650,1484297810.16406,1,15,4.84427049555785,-89,Far
1309,20170113_175650,1484297810.16406,1,20,6.60108760923451,-92,Far
1309,20170113_175650,1484297810.16406,1,14,8.38703122603011,-94,Far
1309,20170113_175650,1484297810.16406,1,10,9.08439213016595,-95,Far
1309,20170113_175650,1484297810.16406,1,25,9.3124266953067,-94,Far
1310,20170113_175651,1484297811.17043,1,3,-1.0,0,<Unknown>
1310,20170113_175651,1484297811.17043,1,15,4.81001652444065,-89,Far
1310,20170113_175651,1484297811.17043,1,20,6.37554674081739,-90,Far
1310,20170113_175651,1484297811.17043,1,14,8.43732384035799,-94,Far
1310,20170113_175651,1484297811.17043,1,10,9.19084920804772,-95,Far
1310,20170113_175651,1484297811.17043,1,25,9.24188525424142,-94,Far
1311,20170113_175652,1484297812.16459,1,10,-1.0,0,<Unknown>
1311,20170113_175652,1484297812.16459,1,15,4.78397026896793,-89,Far
1311,20170113_175652,1484297812.16459,1,20,6.32291109830205,-91,Far
1311,20170113_175652,1484297812.16459,1,14,8.47877646361524,-94,Far
1311,20170113_175652,1484297812.16459,1,25,9.18589500180922,-94,Far
1312,20170113_175653,1484297813.16829,1,15,4.67459025240967,-88,Far
1312,20170113_175653,1484297813.16829,1,20,6.37827306105068,-92,Far
1312,20170113_175653,1484297813.16829,1,14,8.51284637961026,-94,Far
1312,20170113_175653,1484297813.16829,1,10,9.14453165658535,-94,Far
1312,20170113_175653,1484297813.16829,1,25,9.26998594873533,-95,Far
1313,20170113_175654,1484297814.16404,1,15,4.67047058003357,-89,Far
1313,20170113_175654,1484297814.16404,1,20,6.33346096373506,-91,Far
1313,20170113_175654,1484297814.16404,1,14,8.42795167361191,-93,Far
1313,20170113_175654,1484297814.16404,1,10,9.23003546046675,-95,Far
1313,20170113_175654,1484297814.16404,1,25,9.33974469810707,-95,Far
1314,20170113_175655,1484297815.16414,1,15,4.7319262316228,-90,Far
1314,20170113_175655,1484297815.16414,1,20,6.29723558945062,-91,Far
1314,20170113_175655,1484297815.16414,1,14,8.46139042865867,-94,Far
1314,20170113_175655,1484297815.16414,1,10,9.30111445751217,-95,Far
1314,20170113_175655,1484297815.16414,1,25,9.39829667327177,-95,Far
1315,20170113_175656,1484297816.16798,1,15,4.72229801293706,-89,Far
1315,20170113_175656,1484297816.16798,1,20,6.34270509726765,-92,Far
1315,20170113_175656,1484297816.16798,1,14,8.48986729136424,-94,Far
1315,20170113_175656,1484297816.16798,1,25,9.34246770553601,-94,Far
1315,20170113_175656,1484297816.16798,1,10,9.36120100132655,-95,Far
1316,20170113_175657,1484297817.16793,1,15,4.65118744066784,-88,Far
1316,20170113_175657,1484297817.16793,1,20,6.38182730068849,-92,Far
1316,20170113_175657,1484297817.16793,1,14,8.42313552929325,-93,Far
1316,20170113_175657,1484297817.16793,1,25,9.29525167881778,-94,Far
1316,20170113_175657,1484297817.16793,1,10,9.41272382572549,-95,Far
1317,20170113_175658,1484297818.16356,1,15,4.65030019950511,-89,Far
1317,20170113_175658,1484297818.16356,1,20,6.34745437560104,-91,Far
1317,20170113_175658,1484297818.16356,1,14,8.36604890091345,-93,Far
1317,20170113_175658,1484297818.16356,1,25,9.34638589217084,-95,Far
1317,20170113_175658,1484297818.16356,1,10,9.45743624259171,-95,Far
1318,20170113_175659,1484297819.16367,1,10,-1.0,0,<Unknown>
1318,20170113_175659,1484297819.16367,1,15,4.69904683782069,-90,Far
1318,20170113_175659,1484297819.16367,1,20,6.31782726554251,-91,Far
1318,20170113_175659,1484297819.16367,1,14,8.22756162950887,-92,Far
1318,20170113_175659,1484297819.16367,1,25,9.30378200876707,-94,Far
1319,20170113_175700,1484297820.16283,1,15,4.69418405861794,-89,Far
1319,20170113_175700,1484297820.16283,1,20,6.22405418926209,-90,Far
1319,20170113_175700,1484297820.16283,1,14,8.191342272127,-93,Far
1319,20170113_175700,1484297820.16283,1,25,9.34949013594625,-95,Far
1319,20170113_175700,1484297820.16283,1,10,9.49663764782798,-95,Far
1320,20170113_175701,1484297821.16217,1,15,4.77750350131961,-91,Far
1320,20170113_175701,1484297821.16217,1,20,6.31475803663592,-93,Far
1320,20170113_175701,1484297821.16217,1,14,8.15928086514045,-93,Far
1320,20170113_175701,1484297821.16217,1,25,9.39056694635781,-95,Far
1320,20170113_175701,1484297821.16217,1,10,9.53360074642355,-95,Far
1321,20170113_175702,1484297822.16325,1,15,4.76668469404103,-89,Far
1321,20170113_175702,1484297822.16325,1,20,6.34753644506086,-92,Far
1321,20170113_175702,1484297822.16325,1,14,8.13068182357275,-93,Far
1321,20170113_175702,1484297822.16325,1,25,9.42770054875163,-95,Far
1321,20170113_175702,1484297822.16325,1,10,9.47580040535359,-94,Far
1322,20170113_175703,1484297823.16305,1,15,4.75705649366648,-89,Far
1322,20170113_175703,1484297823.16305,1,20,6.32210582213428,-91,Far
1322,20170113_175703,1484297823.16305,1,14,8.10498798823984,-93,Far
1322,20170113_175703,1484297823.16305,1,25,9.3859047396304,-94,Far
1322,20170113_175703,1484297823.16305,1,10,9.51055680947518,-95,Far
1323,20170113_175704,1484297824.16429,1,15,4.86423745454633,-92,Far
1323,20170113_175704,1484297824.16429,1,20,6.29926786836491,-91,Far
1323,20170113_175704,1484297824.16429,1,14,8.08176730043928,-93,Far
1323,20170113_175704,1484297824.16429,1,25,9.42081007993573,-95,Far
1323,20170113_175704,1484297824.16429,1,10,9.45949329093206,-94,Far
1324,20170113_175705,1484297825.16670,1,15,4.93041869278096,-91,Far
1324,20170113_175705,1484297825.16670,1,20,6.22108794223496,-90,Far
1324,20170113_175705,1484297825.16670,1,14,8.06066582677643,-93,Far
1324,20170113_175705,1484297825.16670,1,25,9.45286927599284,-95,Far
1324,20170113_175705,1484297825.16670,1,10,9.49244474051867,-95,Far
1325,20170113_175706,1484297826.16440,1,15,4.95291305478955,-90,Far
1325,20170113_175706,1484297826.16440,1,20,6.25546363116486,-92,Far
1325,20170113_175706,1484297826.16440,1,14,8.04140141906725,-93,Far
1325,20170113_175706,1484297826.16440,1,25,9.48242389235476,-95,Far
1325,20170113_175706,1484297826.16440,1,10,9.52239681093175,-95,Far
1326,20170113_175707,1484297827.16311,1,15,4.93039913527153,-89,Far
1326,20170113_175707,1484297827.16311,1,20,6.28733929900878,-92,Far
1326,20170113_175707,1484297827.16311,1,14,8.08110487938887,-94,Far
1326,20170113_175707,1484297827.16311,1,25,9.50976178452215,-95,Far
1326,20170113_175707,1484297827.16311,1,10,9.54975376530282,-95,Far
1327,20170113_175708,1484297828.16358,1,15,4.90997875894402,-89,Far
1327,20170113_175708,1484297828.16358,1,20,6.26874146384748,-91,Far
1327,20170113_175708,1484297828.16358,1,14,8.06140582827785,-93,Far
1327,20170113_175708,1484297828.16358,1,25,9.46827150367238,-94,Far
1327,20170113_175708,1484297828.16358,1,10,9.5748497275545,-95,Far
1328,20170113_175709,1484297829.16368,1,10,-1.0,0,<Unknown>
1328,20170113_175709,1484297829.16368,1,15,4.89137521710775,-89,Far
1328,20170113_175709,1484297829.16368,1,20,6.19891205775813,-90,Far
1328,20170113_175709,1484297829.16368,1,14,8.09867774524841,-94,Far
1328,20170113_175709,1484297829.16368,1,25,9.357456315886,-93,Far
1329,20170113_175710,1484297830.16433,1,15,4.91456094271472,-90,Far
1329,20170113_175710,1484297830.16433,1,20,6.23201717251961,-92,Far
1329,20170113_175710,1484297830.16433,1,14,8.13363136049797,-94,Far
1329,20170113_175710,1484297830.16433,1,25,9.32660199117347,-94,Far
1329,20170113_175710,1484297830.16433,1,10,9.52728296311279,-94,Far
1330,20170113_175711,1484297831.16302,1,10,-1.0,0,<Unknown>
1330,20170113_175711,1484297831.16302,1,15,4.97193493437709,-91,Far
1330,20170113_175711,1484297831.16302,1,20,6.21771296206325,-91,Far
1330,20170113_175711,1484297831.16302,1,14,8.11186403059333,-93,Far
1330,20170113_175711,1484297831.16302,1,25,9.29804357148701,-94,Far
1331,20170113_175712,1484297832.16337,1,15,5.05842755171033,-92,Far
1331,20170113_175712,1484297832.16337,1,20,6.24908113011698,-92,Far
1331,20170113_175712,1484297832.16337,1,14,8.0916461810347,-93,Far
1331,20170113_175712,1484297832.16337,1,25,9.27152919336627,-94,Far
1331,20170113_175712,1484297832.16337,1,10,9.48010635945252,-94,Far
