index,date,epoch_time,major,minor,accuracy,rssi,proximity
3374,20170113_182124,1484299284.54656,1,1,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,21,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,12,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,6,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,13,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,16,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,17,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,23,-1.0,0,<Unknown>
3374,20170113_182124,1484299284.54656,1,7,4.22504157269366,-88,Far
3374,20170113_182124,1484299284.54656,1,11,6.54060988716944,-91,Far
3375,20170113_182125,1484299285.53871,1,12,-1.0,0,<Unknown>
3375,20170113_182125,1484299285.53871,1,7,4.19879914202755,-88,Far
3375,20170113_182125,1484299285.53871,1,11,6.57999043037867,-92,Far
3376,20170113_182126,1484299286.53661,1,12,-1.0,0,<Unknown>
3376,20170113_182126,1484299286.53661,1,7,4.17744549715169,-88,Far
3376,20170113_182126,1484299286.53661,1,11,6.48513852409047,-91,Far
3377,20170113_182127,1484299287.54118,1,12,-1.0,0,<Unknown>
3377,20170113_182127,1484299287.54118,1,7,4.25531614296742,-89,Far
3377,20170113_182127,1484299287.54118,1,11,6.53234239287356,-92,Far
3378,20170113_182128,1484299288.53471,1,11,-1.0,0,<Unknown>
3378,20170113_182128,1484299288.53471,1,7,4.49409416235897,-91,Far
3378,20170113_182128,1484299288.53471,1,12,7.93082984122544,-92,Far
3379,20170113_182129,1484299289.54338,1,7,4.7081561349869,-91,Far
3379,20170113_182129,1484299289.54338,1,11,6.57305047926437,-92,Far
3379,20170113_182129,1484299289.54338,1,12,7.31024220184883,-92,Far
3380,20170113_182130,1484299290.54349,1,12,-1.0,0,<Unknown>
3380,20170113_182130,1484299290.54349,1,7,4.89730993734898,-91,Far
3380,20170113_182130,1484299290.54349,1,11,6.44568722340805,-91,Far
3381,20170113_182131,1484299291.54015,1,12,-1.0,0,<Unknown>
3381,20170113_182131,1484299291.54015,1,7,5.06173428245194,-91,Far
3381,20170113_182131,1484299291.54015,1,11,6.35566972041039,-91,Far
3382,20170113_182132,1484299292.54050,1,7,4.85852360780205,-88,Far
3382,20170113_182132,1484299292.54050,1,11,6.43225855720258,-92,Far
3382,20170113_182132,1484299292.54050,1,12,7.12742770510797,-92,Far
3383,20170113_182133,1484299293.54273,1,7,4.81931180189395,-89,Far
3383,20170113_182133,1484299293.54273,1,11,6.49389181866029,-92,Far
3383,20170113_182133,1484299293.54273,1,12,7.00969752618299,-92,Far
3384,20170113_182134,1484299294.53953,1,12,-1.0,0,<Unknown>
3384,20170113_182134,1484299294.53953,1,7,4.89277859070282,-90,Far
3384,20170113_182134,1484299294.53953,1,11,6.25617464687251,-90,Far
3385,20170113_182135,1484299295.53624,1,12,-1.0,0,<Unknown>
3385,20170113_182135,1484299295.53624,1,7,4.95495460256459,-90,Far
3385,20170113_182135,1484299295.53624,1,11,6.33973571604856,-92,Far
3386,20170113_182136,1484299296.53220,1,7,5.10775265812805,-91,Far
3386,20170113_182136,1484299296.53220,1,11,6.41045002466656,-92,Far
3386,20170113_182136,1484299296.53220,1,12,6.95347469199039,-92,Far
3387,20170113_182137,1484299297.52463,1,7,5.13561392305757,-90,Far
3387,20170113_182137,1484299297.52463,1,11,6.47036825150661,-92,Far
3387,20170113_182137,1484299297.52463,1,12,6.90564966265028,-92,Far
3388,20170113_182138,1484299298.52489,1,12,-1.0,0,<Unknown>
3388,20170113_182138,1484299298.52489,1,7,4.92044904613299,-88,Far
3388,20170113_182138,1484299298.52489,1,11,6.52117450944848,-92,Far
3389,20170113_182139,1484299299.52050,1,12,-1.0,0,<Unknown>
3389,20170113_182139,1484299299.52050,1,7,4.8705727362455,-89,Far
3389,20170113_182139,1484299299.52050,1,11,6.56442047926162,-92,Far
3390,20170113_182140,1484299300.52323,1,12,-1.0,0,<Unknown>
3390,20170113_182140,1484299300.52323,1,7,4.71550601904596,-88,Far
3390,20170113_182140,1484299300.52323,1,11,6.60118557592842,-92,Far
3391,20170113_182141,1484299301.50906,1,7,4.80305333360462,-90,Far
3391,20170113_182141,1484299301.50906,1,11,6.50138933613856,-91,Far
3391,20170113_182141,1484299301.50906,1,12,6.88082769005098,-92,Far
3392,20170113_182142,1484299302.50527,1,7,4.77446940728546,-89,Far
3392,20170113_182142,1484299302.50527,1,12,6.49609537360006,-91,Far
3392,20170113_182142,1484299302.50527,1,11,6.5467054317783,-92,Far
3393,20170113_182143,1484299303.49927,1,11,-1.0,0,<Unknown>
3393,20170113_182143,1484299303.49927,1,7,4.75100496161674,-89,Far
3393,20170113_182143,1484299303.49927,1,12,6.337411477349,-91,Far
3394,20170113_182144,1484299304.50318,1,11,-1.0,0,<Unknown>
3394,20170113_182144,1484299304.50318,1,7,4.73172700644322,-89,Far
3394,20170113_182144,1484299304.50318,1,12,6.44825702430052,-92,Far
3395,20170113_182145,1484299305.50345,1,11,-1.0,0,<Unknown>
3395,20170113_182145,1484299305.50345,1,7,4.71582533960947,-89,Far
3395,20170113_182145,1484299305.50345,1,12,6.52327689157313,-92,Far
3396,20170113_182146,1484299306.50334,1,11,-1.0,0,<Unknown>
3396,20170113_182146,1484299306.50334,1,7,4.80447583920928,-90,Far
3396,20170113_182146,1484299306.50334,1,12,6.57770771310212,-92,Far
3397,20170113_182147,1484299307.50646,1,11,-1.0,0,<Unknown>
3397,20170113_182147,1484299307.50646,1,7,4.7753357864236,-89,Far
3397,20170113_182147,1484299307.50646,1,12,6.46385175695492,-91,Far
3398,20170113_182148,1484299308.50329,1,7,4.8553234348326,-90,Far
3398,20170113_182148,1484299308.50329,1,12,6.52144036518098,-92,Far
3398,20170113_182148,1484299308.50329,1,11,6.58557209734148,-92,Far
3399,20170113_182149,1484299309.50275,1,11,-1.0,0,<Unknown>
3399,20170113_182149,1484299309.50275,1,7,4.81682642682053,-89,Far
3399,20170113_182149,1484299309.50275,1,12,6.56812320070709,-92,Far
3400,20170113_182150,1484299310.50272,1,7,4.78548860958116,-89,Far
3400,20170113_182150,1484299310.50272,1,12,6.60648251268923,-92,Far
3400,20170113_182150,1484299310.50272,1,11,6.70311814312597,-92,Far
3401,20170113_182151,1484299311.50283,1,11,-1.0,0,<Unknown>
3401,20170113_182151,1484299311.50283,1,7,4.86382422460331,-90,Far
3401,20170113_182151,1484299311.50283,1,12,6.63832418300272,-92,Far
3402,20170113_182152,1484299312.49934,1,11,-1.0,0,<Unknown>
3402,20170113_182152,1484299312.49934,1,7,4.82381367435314,-89,Far
3402,20170113_182152,1484299312.49934,1,12,6.66494860384342,-92,Far
3403,20170113_182153,1484299313.50764,1,7,5.08041288427007,-92,Far
3403,20170113_182153,1484299313.50764,1,12,6.68730134873201,-92,Far
3403,20170113_182153,1484299313.50764,1,11,6.74512865830494,-92,Far
3404,20170113_182154,1484299314.50756,1,7,5.11290285508781,-90,Far
3404,20170113_182154,1484299314.50756,1,12,6.70621493058589,-92,Far
3404,20170113_182154,1484299314.50756,1,11,6.77093297870806,-92,Far
3405,20170113_182155,1484299315.50163,1,7,4.7680515863495,-87,Far
3405,20170113_182155,1484299315.50163,1,11,6.52578656342008,-91,Far
3405,20170113_182155,1484299315.50163,1,12,6.58753155657483,-91,Far
3406,20170113_182156,1484299316.50114,1,12,-1.0,0,<Unknown>
3406,20170113_182156,1484299316.50114,1,7,4.5147348653912,-87,Far
3406,20170113_182156,1484299316.50114,1,11,6.59260647856799,-92,Far
3406,20170113_182156,1484299316.50114,1,2,6.81292069057961,-92,Far
3406,20170113_182156,1484299316.50114,1,6,6.81292069057961,-92,Far
3407,20170113_182157,1484299317.50170,1,6,-1.0,0,<Unknown>
3407,20170113_182157,1484299317.50170,1,7,4.32223493859575,-87,Far
3407,20170113_182157,1484299317.50170,1,11,6.45694650439349,-91,Far
3407,20170113_182157,1484299317.50170,1,12,6.62063440392791,-92,Far
3407,20170113_182157,1484299317.50170,1,2,6.81292064186979,-92,Far
3407,20170113_182157,1484299317.50170,1,13,6.81292069057961,-92,Far
3408,20170113_182158,1484299318.50005,1,2,-1.0,0,<Unknown>
3408,20170113_182158,1484299318.50005,1,6,-1.0,0,<Unknown>
3408,20170113_182158,1484299318.50005,1,7,4.17293069279169,-87,Far
3408,20170113_182158,1484299318.50005,1,11,6.1904193721965,-90,Far
3408,20170113_182158,1484299318.50005,1,12,6.4823705808731,-91,Far
3408,20170113_182158,1484299318.50005,1,13,6.81292064186979,-92,Far
3409,20170113_182159,1484299319.50538,1,2,-1.0,0,<Unknown>
3409,20170113_182159,1484299319.50538,1,6,-1.0,0,<Unknown>
3409,20170113_182159,1484299319.50538,1,13,-1.0,0,<Unknown>
3409,20170113_182159,1484299319.50538,1,7,4.05583327770178,-87,Far
3409,20170113_182159,1484299319.50538,1,11,6.15417414218969,-91,Far
3409,20170113_182159,1484299319.50538,1,12,6.21523108185102,-90,Far
3409,20170113_182159,1484299319.50538,1,1,6.81292069057961,-92,Far
3410,20170113_182200,1484299320.50228,1,2,-1.0,0,<Unknown>
3410,20170113_182200,1484299320.50228,1,1,-1.0,0,<Unknown>
3410,20170113_182200,1484299320.50228,1,12,-1.0,0,<Unknown>
3410,20170113_182200,1484299320.50228,1,6,-1.0,0,<Unknown>
3410,20170113_182200,1484299320.50228,1,13,-1.0,0,<Unknown>
3410,20170113_182200,1484299320.50228,1,7,3.85725046997956,-86,Far
3410,20170113_182200,1484299320.50228,1,11,6.2589053957016,-92,Far
3411,20170113_182201,1484299321.50493,1,2,-1.0,0,<Unknown>
3411,20170113_182201,1484299321.50493,1,1,-1.0,0,<Unknown>
3411,20170113_182201,1484299321.50493,1,12,-1.0,0,<Unknown>
3411,20170113_182201,1484299321.50493,1,6,-1.0,0,<Unknown>
3411,20170113_182201,1484299321.50493,1,13,-1.0,0,<Unknown>
3411,20170113_182201,1484299321.50493,1,7,3.89735705748506,-88,Far
3411,20170113_182201,1484299321.50493,1,11,6.34519451597355,-92,Far
3412,20170113_182202,1484299322.50443,1,2,-1.0,0,<Unknown>
3412,20170113_182202,1484299322.50443,1,1,-1.0,0,<Unknown>
3412,20170113_182202,1484299322.50443,1,12,-1.0,0,<Unknown>
3412,20170113_182202,1484299322.50443,1,6,-1.0,0,<Unknown>
3412,20170113_182202,1484299322.50443,1,13,-1.0,0,<Unknown>
3412,20170113_182202,1484299322.50443,1,7,4.09779590537975,-90,Far
3412,20170113_182202,1484299322.50443,1,11,6.41709960067474,-92,Far
3413,20170113_182203,1484299323.50155,1,2,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,1,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,11,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,12,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,6,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,13,-1.0,0,<Unknown>
3413,20170113_182203,1484299323.50155,1,7,4.42769009198616,-92,Far
3414,20170113_182204,1484299324.50526,1,1,-1.0,0,<Unknown>
3414,20170113_182204,1484299324.50526,1,11,-1.0,0,<Unknown>
3414,20170113_182204,1484299324.50526,1,12,-1.0,0,<Unknown>
3414,20170113_182204,1484299324.50526,1,6,-1.0,0,<Unknown>
3414,20170113_182204,1484299324.50526,1,13,-1.0,0,<Unknown>
3414,20170113_182204,1484299324.50526,1,7,4.65198337555793,-91,Far
3414,20170113_182204,1484299324.50526,1,2,6.81292061640188,-92,Far
3415,20170113_182205,1484299325.50476,1,1,-1.0,0,<Unknown>
3415,20170113_182205,1484299325.50476,1,12,-1.0,0,<Unknown>
3415,20170113_182205,1484299325.50476,1,6,-1.0,0,<Unknown>
3415,20170113_182205,1484299325.50476,1,13,-1.0,0,<Unknown>
3415,20170113_182205,1484299325.50476,1,7,4.650088913323,-89,Far
3415,20170113_182205,1484299325.50476,1,2,6.28019769311541,-91,Far
3415,20170113_182205,1484299325.50476,1,11,6.34559222142491,-91,Far
3416,20170113_182206,1484299326.50511,1,1,-1.0,0,<Unknown>
3416,20170113_182206,1484299326.50511,1,12,-1.0,0,<Unknown>
3416,20170113_182206,1484299326.50511,1,13,-1.0,0,<Unknown>
3416,20170113_182206,1484299326.50511,1,7,4.41649998542103,-87,Far
3416,20170113_182206,1484299326.50511,1,2,6.16466685408195,-91,Far
3416,20170113_182206,1484299326.50511,1,11,6.47426307604292,-92,Far
3417,20170113_182207,1484299327.50058,1,1,-1.0,0,<Unknown>
3417,20170113_182207,1484299327.50058,1,12,-1.0,0,<Unknown>
3417,20170113_182207,1484299327.50058,1,7,4.24161077885018,-87,Far
3417,20170113_182207,1484299327.50058,1,2,6.11325780325263,-91,Far
3417,20170113_182207,1484299327.50058,1,11,6.55263350156797,-92,Far
3418,20170113_182208,1484299328.50446,1,1,-1.0,0,<Unknown>
3418,20170113_182208,1484299328.50446,1,12,-1.0,0,<Unknown>
3418,20170113_182208,1484299328.50446,1,7,4.30881229083841,-89,Far
3418,20170113_182208,1484299328.50446,1,2,6.27130715275813,-92,Far
3418,20170113_182208,1484299328.50446,1,11,6.60582696763349,-92,Far
3419,20170113_182209,1484299329.50254,1,2,-1.0,0,<Unknown>
3419,20170113_182209,1484299329.50254,1,7,4.6171849523202,-92,Far
3419,20170113_182209,1484299329.50254,1,11,6.6445984148482,-92,Far
3420,20170113_182210,1484299330.50086,1,2,-1.0,0,<Unknown>
3420,20170113_182210,1484299330.50086,1,11,-1.0,0,<Unknown>
3420,20170113_182210,1484299330.50086,1,7,4.81638234966593,-91,Far
3421,20170113_182211,1484299331.49932,1,11,-1.0,0,<Unknown>
3421,20170113_182211,1484299331.49932,1,7,4.99079137870138,-91,Far
3421,20170113_182211,1484299331.49932,1,2,6.38027681534359,-92,Far
3422,20170113_182212,1484299332.49955,1,7,5.14185383461056,-91,Far
3422,20170113_182212,1484299332.49955,1,2,6.51071733741281,-92,Far
3422,20170113_182212,1484299332.49955,1,11,6.67413322322744,-92,Far
3423,20170113_182213,1484299333.49741,1,2,-1.0,0,<Unknown>
3423,20170113_182213,1484299333.49741,1,7,4.63894487501865,-86,Far
3423,20170113_182213,1484299333.49741,1,11,6.71422487292263,-92,Far
3424,20170113_182214,1484299334.50336,1,2,-1.0,0,<Unknown>
3424,20170113_182214,1484299334.50336,1,11,-1.0,0,<Unknown>
3424,20170113_182214,1484299334.50336,1,7,4.15621562718854,-85,Far
3425,20170113_182215,1484299335.49980,1,2,-1.0,0,<Unknown>
3425,20170113_182215,1484299335.49980,1,11,-1.0,0,<Unknown>
3425,20170113_182215,1484299335.49980,1,7,3.93587143269596,-86,Far
3426,20170113_182216,1484299336.50301,1,2,-1.0,0,<Unknown>
3426,20170113_182216,1484299336.50301,1,11,-1.0,0,<Unknown>
3426,20170113_182216,1484299336.50301,1,7,3.65991131031063,-85,Far
3426,20170113_182216,1484299336.50301,1,12,6.81292069057961,-92,Far
3427,20170113_182217,1484299337.50391,1,2,-1.0,0,<Unknown>
3427,20170113_182217,1484299337.50391,1,11,-1.0,0,<Unknown>
3427,20170113_182217,1484299337.50391,1,7,3.23711002704598,-83,Far
3427,20170113_182217,1484299337.50391,1,6,5.99484250318941,-91,Far
3427,20170113_182217,1484299337.50391,1,12,6.30145691658844,-91,Far
3428,20170113_182218,1484299338.50429,1,2,-1.0,0,<Unknown>
3428,20170113_182218,1484299338.50429,1,11,-1.0,0,<Unknown>
3428,20170113_182218,1484299338.50429,1,12,-1.0,0,<Unknown>
3428,20170113_182218,1484299338.50429,1,7,3.13777814813139,-85,Far
3428,20170113_182218,1484299338.50429,1,6,5.99484251297445,-91,Far
3429,20170113_182219,1484299339.50002,1,2,-1.0,0,<Unknown>
3429,20170113_182219,1484299339.50002,1,12,-1.0,0,<Unknown>
3429,20170113_182219,1484299339.50002,1,6,-1.0,0,<Unknown>
3429,20170113_182219,1484299339.50002,1,7,3.05961531270911,-85,Far
3429,20170113_182219,1484299339.50002,1,11,6.73783707300691,-92,Far
3430,20170113_182220,1484299340.50483,1,2,-1.0,0,<Unknown>
3430,20170113_182220,1484299340.50483,1,6,-1.0,0,<Unknown>
3430,20170113_182220,1484299340.50483,1,7,2.9986008196348,-85,Far
3430,20170113_182220,1484299340.50483,1,12,6.48829079929709,-92,Far
3430,20170113_182220,1484299340.50483,1,11,6.77822905857627,-92,Far
3431,20170113_182221,1484299341.50416,1,6,-1.0,0,<Unknown>
3431,20170113_182221,1484299341.50416,1,7,2.95086244346478,-85,Far
3431,20170113_182221,1484299341.50416,1,12,6.60968955594678,-92,Far
3431,20170113_182221,1484299341.50416,1,11,6.79073752211187,-92,Far
3432,20170113_182222,1484299342.50192,1,11,-1.0,0,<Unknown>
3432,20170113_182222,1484299342.50192,1,7,2.91364248962679,-85,Far
3432,20170113_182222,1484299342.50192,1,23,5.99484250318941,-91,Far
3432,20170113_182222,1484299342.50192,1,6,6.29386884848508,-92,Far
3432,20170113_182222,1484299342.50192,1,12,6.6677225481159,-92,Far
3432,20170113_182222,1484299342.50192,1,21,6.81292069057961,-92,Far
3433,20170113_182223,1484299343.50253,1,12,-1.0,0,<Unknown>
3433,20170113_182223,1484299343.50253,1,7,2.88469247224611,-85,Far
3433,20170113_182223,1484299343.50253,1,23,5.99484251297445,-91,Far
3433,20170113_182223,1484299343.50253,1,6,6.52061278731936,-92,Far
3433,20170113_182223,1484299343.50253,1,11,6.79691880322145,-92,Far
3433,20170113_182223,1484299343.50253,1,21,6.81292064186979,-92,Far
3434,20170113_182224,1484299344.50233,1,11,-1.0,0,<Unknown>
3434,20170113_182224,1484299344.50233,1,12,-1.0,0,<Unknown>
3434,20170113_182224,1484299344.50233,1,6,-1.0,0,<Unknown>
3434,20170113_182224,1484299344.50233,1,23,-1.0,0,<Unknown>
3434,20170113_182224,1484299344.50233,1,7,2.94017786319408,-86,Far
3434,20170113_182224,1484299344.50233,1,21,6.8129206164029,-92,Far
3435,20170113_182225,1484299345.51012,1,21,-1.0,0,<Unknown>
3435,20170113_182225,1484299345.51012,1,11,-1.0,0,<Unknown>
3435,20170113_182225,1484299345.51012,1,12,-1.0,0,<Unknown>
3435,20170113_182225,1484299345.51012,1,6,-1.0,0,<Unknown>
3435,20170113_182225,1484299345.51012,1,23,-1.0,0,<Unknown>
3435,20170113_182225,1484299345.51012,1,7,3.06001531866788,-87,Far
3436,20170113_182226,1484299346.50240,1,6,-1.0,0,<Unknown>
3436,20170113_182226,1484299346.50240,1,23,-1.0,0,<Unknown>
3436,20170113_182226,1484299346.50240,1,7,3.08138143502341,-86,Far
3436,20170113_182226,1484299346.50240,1,16,5.99484250318941,-91,Far
3436,20170113_182226,1484299346.50240,1,12,6.49200623292997,-91,Far
3436,20170113_182226,1484299346.50240,1,11,6.80133397007481,-92,Far
3436,20170113_182226,1484299346.50240,1,21,6.81292060524021,-92,Far
3437,20170113_182227,1484299347.50031,1,6,-1.0,0,<Unknown>
3437,20170113_182227,1484299347.50031,1,23,-1.0,0,<Unknown>
3437,20170113_182227,1484299347.50031,1,7,3.09826773216989,-86,Far
3437,20170113_182227,1484299347.50031,1,16,5.99484251297445,-91,Far
3437,20170113_182227,1484299347.50031,1,12,6.28251421415564,-91,Far
3437,20170113_182227,1484299347.50031,1,11,6.80523152965935,-92,Far
3437,20170113_182227,1484299347.50031,1,21,6.81292060427176,-92,Far
3438,20170113_182228,1484299348.50183,1,21,-1.0,0,<Unknown>
3438,20170113_182228,1484299348.50183,1,6,-1.0,0,<Unknown>
3438,20170113_182228,1484299348.50183,1,16,-1.0,0,<Unknown>
3438,20170113_182228,1484299348.50183,1,23,-1.0,0,<Unknown>
3438,20170113_182228,1484299348.50183,1,7,2.62137026819792,-81,Far
3438,20170113_182228,1484299348.50183,1,12,5.40754694024215,-88,Far
3438,20170113_182228,1484299348.50183,1,3,5.99484250318941,-91,Far
3438,20170113_182228,1484299348.50183,1,11,6.80727516840396,-92,Far
3438,20170113_182228,1484299348.50183,1,1,6.81292069057961,-92,Far
3439,20170113_182229,1484299349.50235,1,21,-1.0,0,<Unknown>
3439,20170113_182229,1484299349.50235,1,6,-1.0,0,<Unknown>
3439,20170113_182229,1484299349.50235,1,16,-1.0,0,<Unknown>
3439,20170113_182229,1484299349.50235,1,23,-1.0,0,<Unknown>
3439,20170113_182229,1484299349.50235,1,7,2.41935355761801,-82,Far
3439,20170113_182229,1484299349.50235,1,12,5.00262245991429,-88,Far
3439,20170113_182229,1484299349.50235,1,3,5.52358520273949,-90,Far
3439,20170113_182229,1484299349.50235,1,11,6.38819117802906,-90,Far
3439,20170113_182229,1484299349.50235,1,1,6.81292064186979,-92,Far
3439,20170113_182229,1484299349.50235,1,2,6.81292069057961,-92,Far
3440,20170113_182230,1484299350.50828,1,2,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,1,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,21,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,12,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,3,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,6,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,16,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,23,-1.0,0,<Unknown>
3440,20170113_182230,1484299350.50828,1,7,2.66381044729204,-88,Far
3440,20170113_182230,1484299350.50828,1,11,6.30459628882737,-91,Far
3441,20170113_182231,1484299351.50670,1,2,-1.0,0,<Unknown>
3441,20170113_182231,1484299351.50670,1,1,-1.0,0,<Unknown>
3441,20170113_182231,1484299351.50670,1,12,-1.0,0,<Unknown>
3441,20170113_182231,1484299351.50670,1,6,-1.0,0,<Unknown>
