index,date,epoch_time,major,minor,accuracy,rssi,proximity
3619,20170113_183100,1484299860.72330,1,19,4.04897895624875,-88,Far
3619,20170113_183100,1484299860.72330,1,23,4.19475479390244,-88,Far
3619,20170113_183100,1484299860.72330,1,24,4.49409338643345,-89,Far
3620,20170113_183101,1484299861.72361,1,19,4.05656528946298,-88,Far
3620,20170113_183101,1484299861.72361,1,23,4.17688667871991,-88,Far
3620,20170113_183101,1484299861.72361,1,24,4.33542058064921,-88,Far
3621,20170113_183102,1484299862.72308,1,19,-1.0,0,<Unknown>
3621,20170113_183102,1484299862.72308,1,23,-1.0,0,<Unknown>
3621,20170113_183102,1484299862.72308,1,24,4.25989176418903,-88,Far
3622,20170113_183103,1484299863.72607,1,23,-1.0,0,<Unknown>
3622,20170113_183103,1484299863.72607,1,19,4.16480615852471,-89,Far
3622,20170113_183103,1484299863.72607,1,24,4.21497768194678,-88,Far
3623,20170113_183104,1484299864.72388,1,24,-1.0,0,<Unknown>
3623,20170113_183104,1484299864.72388,1,23,4.24776115648993,-89,Far
3623,20170113_183104,1484299864.72388,1,19,4.28467041323178,-89,Far
3624,20170113_183105,1484299865.72304,1,24,-1.0,0,<Unknown>
3624,20170113_183105,1484299865.72304,1,19,-1.0,0,<Unknown>
3624,20170113_183105,1484299865.72304,1,23,-1.0,0,<Unknown>
3625,20170113_183106,1484299866.72346,1,24,-1.0,0,<Unknown>
3625,20170113_183106,1484299866.72346,1,19,-1.0,0,<Unknown>
3625,20170113_183106,1484299866.72346,1,23,-1.0,0,<Unknown>
3626,20170113_183107,1484299867.72367,1,24,-1.0,0,<Unknown>
3626,20170113_183107,1484299867.72367,1,19,-1.0,0,<Unknown>
3626,20170113_183107,1484299867.72367,1,23,-1.0,0,<Unknown>
3627,20170113_183108,1484299868.72569,1,24,-1.0,0,<Unknown>
3627,20170113_183108,1484299868.72569,1,19,-1.0,0,<Unknown>
3627,20170113_183108,1484299868.72569,1,23,-1.0,0,<Unknown>
3628,20170113_183109,1484299869.72386,1,24,-1.0,0,<Unknown>
3628,20170113_183109,1484299869.72386,1,23,4.18913074677693,-88,Far
3628,20170113_183109,1484299869.72386,1,19,4.23510280816897,-88,Far
3629,20170113_183110,1484299870.71906,1,23,-1.0,0,<Unknown>
3629,20170113_183110,1484299870.71906,1,24,4.30373190221647,-89,Far
3629,20170113_183110,1484299870.71906,1,19,4.45341630873801,-89,Far
3630,20170113_183111,1484299871.71967,1,23,-1.0,0,<Unknown>
3630,20170113_183111,1484299871.71967,1,24,4.39897404070947,-89,Far
3630,20170113_183111,1484299871.71967,1,19,4.52207321841859,-89,Far
3631,20170113_183112,1484299872.71861,1,24,-1.0,0,<Unknown>
3631,20170113_183112,1484299872.71861,1,19,4.01695501335223,-86,Far
3631,20170113_183112,1484299872.71861,1,23,4.44121441770752,-89,Far
3632,20170113_183113,1484299873.72331,1,24,-1.0,0,<Unknown>
3632,20170113_183113,1484299873.72331,1,19,3.76135796221305,-86,Far
3632,20170113_183113,1484299873.72331,1,23,4.53587477935052,-89,Far
3633,20170113_183114,1484299874.72385,1,19,3.72148743260134,-87,Far
3633,20170113_183114,1484299874.72385,1,24,4.45288322534568,-89,Far
3633,20170113_183114,1484299874.72385,1,23,4.57160102421858,-89,Far
3634,20170113_183115,1484299875.72346,1,19,3.6930417425424,-87,Far
3634,20170113_183115,1484299875.72346,1,24,4.52079743455543,-89,Far
3634,20170113_183115,1484299875.72346,1,23,4.59071288284027,-89,Far
3635,20170113_183116,1484299876.72379,1,19,3.67185423340355,-87,Far
3635,20170113_183116,1484299876.72379,1,23,4.45852126230322,-88,Far
3635,20170113_183116,1484299876.72379,1,24,4.55516078024385,-89,Far
3636,20170113_183117,1484299877.72220,1,19,3.74916582984732,-88,Far
3636,20170113_183117,1484299877.72220,1,23,4.37129827531965,-88,Far
3636,20170113_183117,1484299877.72220,1,24,4.57622152793026,-89,Far
3637,20170113_183118,1484299878.71971,1,19,3.7169748083659,-87,Far
3637,20170113_183118,1484299878.71971,1,23,4.30928571677665,-88,Far
3637,20170113_183118,1484299878.71971,1,24,4.59056386740561,-89,Far
3638,20170113_183119,1484299879.71813,1,19,3.6933931880309,-87,Far
3638,20170113_183119,1484299879.71813,1,23,4.26542554074389,-88,Far
3638,20170113_183119,1484299879.71813,1,24,4.60051673969436,-89,Far
3639,20170113_183120,1484299880.72652,1,19,3.67615232951871,-87,Far
3639,20170113_183120,1484299880.72652,1,23,4.23389810849989,-88,Far
3639,20170113_183120,1484299880.72652,1,24,4.60761512275737,-89,Far
3640,20170113_183121,1484299881.72418,1,19,-1.0,0,<Unknown>
3640,20170113_183121,1484299881.72418,1,23,4.21067671523599,-88,Far
3640,20170113_183121,1484299881.72418,1,24,4.61282961866894,-89,Far
3641,20170113_183122,1484299882.71898,1,19,3.73304553554337,-88,Far
3641,20170113_183122,1484299882.71898,1,23,4.19314674359331,-88,Far
3641,20170113_183122,1484299882.71898,1,24,4.61676633459363,-89,Far
3642,20170113_183123,1484299883.72353,1,19,3.78056463696527,-88,Far
3642,20170113_183123,1484299883.72353,1,23,4.17953025514672,-88,Far
3642,20170113_183123,1484299883.72353,1,24,4.61982667583011,-89,Far
3643,20170113_183124,1484299884.72365,1,19,-1.0,0,<Unknown>
3643,20170113_183124,1484299884.72365,1,23,4.23911134483021,-89,Far
3643,20170113_183124,1484299884.72365,1,24,4.62284956592018,-89,Far
3644,20170113_183125,1484299885.72198,1,3,1.89573565240638,-82,Near
3644,20170113_183125,1484299885.72198,1,13,2.15443469003188,-83,Near
3644,20170113_183125,1484299885.72198,1,23,3.56000010494934,-82,Far
3644,20170113_183125,1484299885.72198,1,19,3.5733536822037,-85,Far
3644,20170113_183125,1484299885.72198,1,24,4.62566230112015,-89,Far
3644,20170113_183125,1484299885.72198,1,14,4.64158883361278,-89,Far
3645,20170113_183126,1484299886.71924,1,15,1.89573565240638,-82,Near
3645,20170113_183126,1484299886.71924,1,3,2.10857899313915,-83,Near
3645,20170113_183126,1484299886.71924,1,13,2.15443468842008,-83,Near
3645,20170113_183126,1484299886.71924,1,25,2.15443469003188,-83,Near
3645,20170113_183126,1484299886.71924,1,8,2.44843674682223,-84,Near
3645,20170113_183126,1484299886.71924,1,19,3.18800578759155,-84,Near
3645,20170113_183126,1484299886.71924,1,23,2.61739861285628,-78,Far
3645,20170113_183126,1484299886.71924,2,5,3.59381366380463,-87,Far
3645,20170113_183126,1484299886.71924,1,14,3.87081528378189,-87,Far
3645,20170113_183126,1484299886.71924,1,24,4.1863936721219,-85,Far
3646,20170113_183127,1484299887.72046,1,3,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,1,8,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,1,19,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,2,5,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,1,13,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,1,25,-1.0,0,<Unknown>
3646,20170113_183127,1484299887.72046,1,15,1.89573564747346,-82,Near
3646,20170113_183127,1484299887.72046,1,23,2.80990552419239,-88,Far
3646,20170113_183127,1484299887.72046,1,14,3.32317787802069,-85,Far
3646,20170113_183127,1484299887.72046,1,24,4.25601734878003,-89,Far
3647,20170113_183128,1484299888.72271,1,3,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,8,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,19,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,2,5,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,14,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,15,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,13,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,25,-1.0,0,<Unknown>
3647,20170113_183128,1484299888.72271,1,23,2.99873215774104,-88,Far
3647,20170113_183128,1484299888.72271,1,24,4.22544130046211,-88,Far
3648,20170113_183129,1484299889.72338,1,3,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,8,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,19,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,2,5,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,14,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,15,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,13,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,25,-1.0,0,<Unknown>
3648,20170113_183129,1484299889.72338,1,23,3.1049655258173,-87,Far
3648,20170113_183129,1484299889.72338,1,24,4.29320164615869,-89,Far
3649,20170113_183130,1484299890.72235,1,3,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,8,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,19,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,2,5,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,14,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,15,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,13,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,25,-1.0,0,<Unknown>
3649,20170113_183130,1484299890.72235,1,23,3.26813062295119,-88,Far
3649,20170113_183130,1484299890.72235,1,24,4.35139422420513,-89,Far
3650,20170113_183131,1484299891.72412,1,3,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,8,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,19,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,2,5,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,14,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,15,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,13,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,25,-1.0,0,<Unknown>
3650,20170113_183131,1484299891.72412,1,23,3.39991095593127,-88,Far
3650,20170113_183131,1484299891.72412,1,24,4.39770095984374,-89,Far
3651,20170113_183132,1484299892.72486,1,3,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,8,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,19,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,2,5,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,14,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,15,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,13,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,25,-1.0,0,<Unknown>
3651,20170113_183132,1484299892.72486,1,23,3.43242616356362,-87,Far
3651,20170113_183132,1484299892.72486,1,24,4.34607817822773,-88,Far
3652,20170113_183133,1484299893.72522,1,3,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,8,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,19,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,2,5,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,14,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,15,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,13,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,25,-1.0,0,<Unknown>
3652,20170113_183133,1484299893.72522,1,23,3.52092937943375,-88,Far
3652,20170113_183133,1484299893.72522,1,24,4.30722418101883,-88,Far
3653,20170113_183134,1484299894.72536,1,3,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,8,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,19,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,2,5,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,14,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,15,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,13,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,25,-1.0,0,<Unknown>
3653,20170113_183134,1484299894.72536,1,23,3.590787383673,-88,Far
3653,20170113_183134,1484299894.72536,1,24,4.27743704385431,-88,Far
3654,20170113_183135,1484299895.72469,1,3,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,8,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,19,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,2,5,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,14,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,15,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,25,-1.0,0,<Unknown>
3654,20170113_183135,1484299895.72469,1,23,3.64689732553135,-88,Far
3654,20170113_183135,1484299895.72469,1,24,4.25402864516223,-88,Far
3655,20170113_183136,1484299896.72356,1,23,3.6930550016265,-88,Far
3655,20170113_183136,1484299896.72356,1,24,4.17164796001569,-87,Far
3656,20170113_183137,1484299897.71978,1,23,3.776642386384,-89,Far
3656,20170113_183137,1484299897.71978,1,24,4.10533058561922,-87,Far
3657,20170113_183138,1484299898.72556,1,23,3.84941926589182,-89,Far
3657,20170113_183138,1484299898.72556,1,24,4.05068453213486,-87,Far
3658,20170113_183139,1484299899.72346,1,23,3.91344698545389,-89,Far
3658,20170113_183139,1484299899.72346,1,24,4.00476869841712,-87,Far
3659,20170113_183140,1484299900.72133,1,23,3.88196326302324,-87,Far
3659,20170113_183140,1484299900.72133,1,24,4.01151198137504,-88,Far
3660,20170113_183141,1484299901.71983,1,23,3.89882499392549,-88,Far
3660,20170113_183141,1484299901.71983,1,24,4.01746292231438,-88,Far
3661,20170113_183142,1484299902.71807,1,23,3.9519999118847,-89,Far
3661,20170113_183142,1484299902.71807,1,24,4.02275647254844,-88,Far
3662,20170113_183143,1484299903.71888,1,19,3.59381366380463,-87,Far
3662,20170113_183143,1484299903.71888,1,23,4.00031960359353,-89,Far
3662,20170113_183143,1484299903.71888,1,24,4.02749724458799,-88,Far
3663,20170113_183144,1484299904.71856,1,19,3.94202205843265,-88,Far
3663,20170113_183144,1484299904.71856,1,23,4.00947931163458,-88,Far
3663,20170113_183144,1484299904.71856,1,24,4.03357665045874,-88,Far
3664,20170113_183145,1484299905.72337,1,23,-1.0,0,<Unknown>
3664,20170113_183145,1484299905.72337,1,19,3.78147027604336,-87,Far
3664,20170113_183145,1484299905.72337,1,24,4.04018291633727,-88,Far
3665,20170113_183146,1484299906.72390,1,19,3.71807379785632,-87,Far
3665,20170113_183146,1484299906.72390,1,23,4.08403437157102,-89,Far
3665,20170113_183146,1484299906.72390,1,24,4.11988352229826,-89,Far
3666,20170113_183147,1484299907.72354,1,19,3.81100387765927,-88,Far
3666,20170113_183147,1484299907.72354,1,23,4.08408230892466,-88,Far
3666,20170113_183147,1484299907.72354,1,24,4.19577188305256,-89,Far
3667,20170113_183148,1484299908.72300,1,24,-1.0,0,<Unknown>
3667,20170113_183148,1484299908.72300,1,19,-1.0,0,<Unknown>
3667,20170113_183148,1484299908.72300,1,23,-1.0,0,<Unknown>
3668,20170113_183149,1484299909.71757,1,24,-1.0,0,<Unknown>
3668,20170113_183149,1484299909.71757,1,19,-1.0,0,<Unknown>
3668,20170113_183149,1484299909.71757,1,23,-1.0,0,<Unknown>
3669,20170113_183150,1484299910.72299,1,24,-1.0,0,<Unknown>
3669,20170113_183150,1484299910.72299,1,19,-1.0,0,<Unknown>
3669,20170113_183150,1484299910.72299,1,23,-1.0,0,<Unknown>
3670,20170113_183151,1484299911.72300,1,24,-1.0,0,<Unknown>
3670,20170113_183151,1484299911.72300,1,19,-1.0,0,<Unknown>
3670,20170113_183151,1484299911.72300,1,23,-1.0,0,<Unknown>
3671,20170113_183152,1484299912.72349,1,24,-1.0,0,<Unknown>
3671,20170113_183152,1484299912.72349,1,19,-1.0,0,<Unknown>
3671,20170113_183152,1484299912.72349,1,23,-1.0,0,<Unknown>
3672,20170113_183153,1484299913.72336,1,24,-1.0,0,<Unknown>
3672,20170113_183153,1484299913.72336,1,19,-1.0,0,<Unknown>
3672,20170113_183153,1484299913.72336,1,23,-1.0,0,<Unknown>
3673,20170113_183154,1484299914.72354,1,24,-1.0,0,<Unknown>
3673,20170113_183154,1484299914.72354,1,19,-1.0,0,<Unknown>
3673,20170113_183154,1484299914.72354,1,23,-1.0,0,<Unknown>
3674,20170113_183155,1484299915.72156,1,24,-1.0,0,<Unknown>
3674,20170113_183155,1484299915.72156,1,19,-1.0,0,<Unknown>
3674,20170113_183155,1484299915.72156,1,23,-1.0,0,<Unknown>
3675,20170113_183156,1484299916.71996,1,19,-1.0,0,<Unknown>
3675,20170113_183156,1484299916.71996,1,23,-1.0,0,<Unknown>
3676,20170113_183200,1484299920.72428,1,24,4.64158883361278,-89,Far
3677,20170113_183201,1484299921.72233,1,24,-1.0,0,<Unknown>
3678,20170113_183202,1484299922.72260,1,24,-1.0,0,<Unknown>
3679,20170113_183203,1484299923.72300,1,19,4.08423865267452,-88,Far
3679,20170113_183203,1484299923.72300,1,23,4.08423865267452,-88,Far
3679,20170113_183203,1484299923.72300,1,24,4.64158878741875,-89,Far
3680,20170113_183204,1484299924.71759,1,19,3.06591416103256,-85,Far
3680,20170113_183204,1484299924.71759,1,23,4.08423861687013,-88,Far
3680,20170113_183204,1484299924.71759,1,24,4.64158876155856,-89,Far
3681,20170113_183205,1484299925.72323,1,24,-1.0,0,<Unknown>
3681,20170113_183205,1484299925.72323,1,19,2.93615609422872,-85,Far
3681,20170113_183205,1484299925.72323,1,23,4.08423858222462,-88,Far
3682,20170113_183206,1484299926.72350,1,24,-1.0,0,<Unknown>
3682,20170113_183206,1484299926.72350,1,19,2.88352765042807,-85,Near
3682,20170113_183206,1484299926.72350,1,23,4.24792393073328,-89,Far
3683,20170113_183207,1484299927.72402,1,19,2.85441025249307,-85,Near
3683,20170113_183207,1484299927.72402,1,23,4.34587095808575,-89,Far
3683,20170113_183207,1484299927.72402,1,24,4.64158873826582,-89,Far
3684,20170113_183208,1484299928.72357,1,19,2.92315215865726,-86,Near
3684,20170113_183208,1484299928.72357,1,23,4.28413066018678,-88,Far
3684,20170113_183208,1484299928.72357,1,24,4.46991084225348,-88,Far
3685,20170113_183209,1484299929.72370,1,19,-1.0,0,<Unknown>
3685,20170113_183209,1484299929.72370,1,23,-1.0,0,<Unknown>
3685,20170113_183209,1484299929.72370,1,24,4.50691897961791,-89,Far
3686,20170113_183210,1484299930.72224,1,19,3.0415493041136,-87,Near
3686,20170113_183210,1484299930.72224,1,23,4.34895335176062,-89,Far
3686,20170113_183210,1484299930.72224,1,24,4.42258007763994,-88,Far
3687,20170113_183211,1484299931.72061,1,19,3.13469346267211,-87,Near
3687,20170113_183211,1484299931.72061,1,24,4.36529953375505,-88,Far
3687,20170113_183211,1484299931.72061,1,23,4.3980781181635,-89,Far
3688,20170113_183212,1484299932.71845,1,19,-1.0,0,<Unknown>
3688,20170113_183212,1484299932.71845,1,23,-1.0,0,<Unknown>
3688,20170113_183212,1484299932.71845,1,24,4.40874795503588,-89,Far
3689,20170113_183213,1484299933.72323,1,23,-1.0,0,<Unknown>
3689,20170113_183213,1484299933.72323,1,19,3.14015554348192,-86,Far
3689,20170113_183213,1484299933.72323,1,24,4.44671737798124,-89,Far
3690,20170113_183214,1484299934.72380,1,19,3.02462187466726,-85,Far
3690,20170113_183214,1484299934.72380,1,23,4.43958920073886,-89,Far
3690,20170113_183214,1484299934.72380,1,24,4.47934376996745,-89,Far
3691,20170113_183215,1484299935.72339,1,19,2.95722037618454,-85,Far
3691,20170113_183215,1484299935.72339,1,24,4.50695494463804,-89,Far
3691,20170113_183215,1484299935.72339,1,23,4.50780983356033,-89,Far
3692,20170113_183216,1484299936.72177,1,19,3.0045831858798,-86,Far
3692,20170113_183216,1484299936.72177,1,24,4.5301260246016,-89,Far
3692,20170113_183216,1484299936.72177,1,23,4.54432498825253,-89,Far
3693,20170113_183217,1484299937.71912,1,19,3.03968250795812,-86,Far
3693,20170113_183217,1484299937.71912,1,24,4.54945553413775,-89,Far
3693,20170113_183217,1484299937.71912,1,23,4.56737823931936,-89,Far
3694,20170113_183218,1484299938.72128,1,19,2.97801638774495,-85,Far
3694,20170113_183218,1484299938.72128,1,24,4.56550299973015,-89,Far
3694,20170113_183218,1484299938.72128,1,23,4.58336208245849,-89,Far
3695,20170113_183219,1484299939.72310,1,19,3.01680925561886,-86,Far
3695,20170113_183219,1484299939.72310,1,24,4.47203419854678,-88,Far
3695,20170113_183219,1484299939.72310,1,23,4.59512994401957,-89,Far
3696,20170113_183220,1484299940.72386,1,19,3.04736414179546,-86,Far
3696,20170113_183220,1484299940.72386,1,23,4.48570944611398,-88,Far
3696,20170113_183220,1484299940.72386,1,24,4.50130001752275,-89,Far
3697,20170113_183221,1484299941.72300,1,19,3.291403150123,-89,Far
3697,20170113_183221,1484299941.72300,1,23,4.514454776107,-89,Far
