index,date,epoch_time,major,minor,accuracy,rssi,proximity
2855,20170113_183159,1484299919.30814,2,8,-1.0,0,<Unknown>
2855,20170113_183159,1484299919.30814,2,7,-1.0,0,<Unknown>
2856,20170113_183200,1484299920.31113,2,7,2.74732622023482,-86,Far
2857,20170113_183201,1484299921.31010,2,7,3.03464946962756,-86,Far
2858,20170113_183202,1484299922.31290,2,7,3.08924743384369,-86,Far
2858,20170113_183202,1484299922.31290,2,8,3.16227766016838,-86,Far
2859,20170113_183203,1484299923.30308,2,7,-1.0,0,<Unknown>
2859,20170113_183203,1484299923.30308,2,8,3.16227766938171,-86,Far
2860,20170113_183204,1484299924.31281,2,8,-1.0,0,<Unknown>
2860,20170113_183204,1484299924.31281,2,7,-1.0,0,<Unknown>
2861,20170113_183205,1484299925.31272,2,8,-1.0,0,<Unknown>
2861,20170113_183205,1484299925.31272,2,7,-1.0,0,<Unknown>
2862,20170113_183206,1484299926.30508,2,8,-1.0,0,<Unknown>
2862,20170113_183206,1484299926.30508,2,7,-1.0,0,<Unknown>
2863,20170113_183207,1484299927.31145,2,8,-1.0,0,<Unknown>
2863,20170113_183207,1484299927.31145,2,7,-1.0,0,<Unknown>
2864,20170113_183208,1484299928.30876,2,8,-1.0,0,<Unknown>
2864,20170113_183208,1484299928.30876,2,7,-1.0,0,<Unknown>
2865,20170113_183209,1484299929.30838,2,8,-1.0,0,<Unknown>
2865,20170113_183209,1484299929.30838,2,7,-1.0,0,<Unknown>
2866,20170113_183210,1484299930.31197,2,7,3.11304493820386,-86,Far
2866,20170113_183210,1484299930.31197,2,8,3.16227768130317,-86,Far
2867,20170113_183211,1484299931.31080,2,7,2.55930775452485,-84,Far
2867,20170113_183211,1484299931.31080,2,8,3.1622776693772,-86,Far
2868,20170113_183212,1484299932.31142,2,7,2.35408623746487,-83,Near
2868,20170113_183212,1484299932.31142,2,8,3.16227768129626,-86,Far
2869,20170113_183213,1484299933.31197,2,7,-1.0,0,<Unknown>
2869,20170113_183213,1484299933.31197,2,8,3.16227768565822,-86,Far
2870,20170113_183214,1484299934.31119,2,8,-1.0,0,<Unknown>
2870,20170113_183214,1484299934.31119,2,7,-1.0,0,<Unknown>
2871,20170113_183215,1484299935.31217,2,8,-1.0,0,<Unknown>
2871,20170113_183215,1484299935.31217,2,7,-1.0,0,<Unknown>
2872,20170113_183216,1484299936.31258,2,8,-1.0,0,<Unknown>
2872,20170113_183216,1484299936.31258,2,7,-1.0,0,<Unknown>
2873,20170113_183217,1484299937.31146,2,8,-1.0,0,<Unknown>
2873,20170113_183217,1484299937.31146,2,7,-1.0,0,<Unknown>
2874,20170113_183218,1484299938.31261,2,8,-1.0,0,<Unknown>
2874,20170113_183218,1484299938.31261,2,7,-1.0,0,<Unknown>
2875,20170113_183219,1484299939.30907,2,8,-1.0,0,<Unknown>
2875,20170113_183219,1484299939.30907,2,7,-1.0,0,<Unknown>
2876,20170113_183220,1484299940.31264,2,8,-1.0,0,<Unknown>
2876,20170113_183220,1484299940.31264,2,7,-1.0,0,<Unknown>
2877,20170113_183221,1484299941.30713,2,8,-1.0,0,<Unknown>
2878,20170113_183328,1484300008.86781,2,7,2.78255940220712,-85,Far
2879,20170113_183329,1484300009.87272,2,7,2.78255940060264,-85,Far
2879,20170113_183329,1484300009.87272,2,2,3.16227766016838,-86,Far
2880,20170113_183330,1484300010.87205,2,7,2.61881656085174,-84,Far
2880,20170113_183330,1484300010.87205,2,2,2.86521801141489,-85,Far
2881,20170113_183331,1484300011.86905,2,7,2.67296410616764,-85,Far
2881,20170113_183331,1484300011.86905,2,2,2.82735684238483,-85,Far
2881,20170113_183331,1484300011.86905,2,8,3.16227766016838,-86,Far
2882,20170113_183332,1484300012.86942,2,2,-1.0,0,<Unknown>
2882,20170113_183332,1484300012.86942,2,7,-1.0,0,<Unknown>
2882,20170113_183332,1484300012.86942,2,8,3.16227766938171,-86,Far
2883,20170113_183333,1484300013.87242,2,2,-1.0,0,<Unknown>
2883,20170113_183333,1484300013.87242,2,8,-1.0,0,<Unknown>
2883,20170113_183333,1484300013.87242,2,7,-1.0,0,<Unknown>
2884,20170113_183334,1484300014.87290,2,2,-1.0,0,<Unknown>
2884,20170113_183334,1484300014.87290,2,8,-1.0,0,<Unknown>
2884,20170113_183334,1484300014.87290,2,7,-1.0,0,<Unknown>
2885,20170113_183335,1484300015.87195,2,2,-1.0,0,<Unknown>
2885,20170113_183335,1484300015.87195,2,8,-1.0,0,<Unknown>
2885,20170113_183335,1484300015.87195,2,7,-1.0,0,<Unknown>
2886,20170113_183336,1484300016.87232,2,2,-1.0,0,<Unknown>
2886,20170113_183336,1484300016.87232,2,8,-1.0,0,<Unknown>
2886,20170113_183336,1484300016.87232,2,7,-1.0,0,<Unknown>
2887,20170113_183337,1484300017.86964,2,2,-1.0,0,<Unknown>
2887,20170113_183337,1484300017.86964,2,8,-1.0,0,<Unknown>
2887,20170113_183337,1484300017.86964,2,7,-1.0,0,<Unknown>
2888,20170113_183338,1484300018.86881,2,2,-1.0,0,<Unknown>
2888,20170113_183338,1484300018.86881,2,8,-1.0,0,<Unknown>
2888,20170113_183338,1484300018.86881,2,7,-1.0,0,<Unknown>
2889,20170113_183339,1484300019.87296,2,2,-1.0,0,<Unknown>
2889,20170113_183339,1484300019.87296,2,8,-1.0,0,<Unknown>
2889,20170113_183339,1484300019.87296,2,7,-1.0,0,<Unknown>
2890,20170113_183340,1484300020.87268,2,8,-1.0,0,<Unknown>
2890,20170113_183340,1484300020.87268,2,7,-1.0,0,<Unknown>
2891,20170113_183400,1484300040.87053,2,7,3.16227766016838,-86,Far
2892,20170113_183401,1484300041.87366,2,7,3.16227766938171,-86,Far
2893,20170113_183402,1484300042.86844,2,7,-1.0,0,<Unknown>
2894,20170113_183403,1484300043.87073,2,7,-1.0,0,<Unknown>
2895,20170113_183404,1484300044.86801,2,7,3.16227768129753,-86,Far
2896,20170113_183405,1484300045.87135,2,7,3.16227767987147,-86,Far
2897,20170113_183406,1484300046.87123,2,7,-1.0,0,<Unknown>
2898,20170113_183407,1484300047.86913,2,7,-1.0,0,<Unknown>
2898,20170113_183407,1484300047.86913,2,8,3.16227766016838,-86,Far
2899,20170113_183408,1484300048.86923,2,7,2.87547105726201,-84,Far
2899,20170113_183408,1484300048.86923,2,8,3.16227766938171,-86,Far
2900,20170113_183409,1484300049.87216,2,7,2.83099263779356,-85,Near
2900,20170113_183409,1484300049.87216,2,8,3.16227768129584,-86,Far
2901,20170113_183410,1484300050.87268,2,7,2.81396976311016,-85,Near
2901,20170113_183410,1484300050.87268,2,8,3.16227768565403,-86,Far
2902,20170113_183411,1484300051.87056,2,7,2.90704230377063,-86,Far
2902,20170113_183411,1484300051.87056,2,8,3.16227768774124,-86,Far
2903,20170113_183412,1484300052.87210,2,7,2.8736670895366,-85,Near
2903,20170113_183412,1484300052.87210,2,8,3.16227768886979,-86,Far
2904,20170113_183413,1484300053.87017,2,7,2.85099988489888,-85,Near
2904,20170113_183413,1484300053.87017,2,8,3.16227768950759,-86,Far
2905,20170113_183414,1484300054.86859,2,7,2.83474494672902,-85,Near
2905,20170113_183414,1484300054.86859,2,8,3.16227768989377,-86,Far
2906,20170113_183415,1484300055.86858,2,7,-1.0,0,<Unknown>
2906,20170113_183415,1484300055.86858,2,8,3.07060121839877,-85,Far
2907,20170113_183416,1484300056.87251,2,7,-1.0,0,<Unknown>
2907,20170113_183416,1484300056.87251,2,8,3.00341351479872,-85,Far
2908,20170113_183417,1484300057.86954,2,7,2.82269493467322,-85,Near
2908,20170113_183417,1484300057.86954,2,8,2.95288416476414,-85,Far
2909,20170113_183418,1484300058.87201,2,7,2.81212960962423,-85,Far
2909,20170113_183418,1484300058.87201,2,8,2.91445974762418,-85,Far
2910,20170113_183419,1484300059.87190,2,7,2.87970776028431,-86,Far
2910,20170113_183419,1484300059.87190,2,8,2.96466040418994,-86,Far
2911,20170113_183420,1484300060.87249,2,7,2.9265145933444,-86,Far
2911,20170113_183420,1484300060.87249,2,8,3.00240265131274,-86,Far
2912,20170113_183421,1484300061.87225,2,8,2.9598283554029,-85,Far
2912,20170113_183421,1484300061.87225,2,7,2.96097531557578,-86,Far
2913,20170113_183422,1484300062.86926,2,7,-1.0,0,<Unknown>
2913,20170113_183422,1484300062.86926,2,8,2.99110354056533,-86,Far
2914,20170113_183423,1484300063.87226,2,7,-1.0,0,<Unknown>
2914,20170113_183423,1484300063.87226,2,8,3.01495876211654,-86,Far
2915,20170113_183424,1484300064.87132,2,7,-1.0,0,<Unknown>
2915,20170113_183424,1484300064.87132,2,8,3.03360681704493,-86,Far
2916,20170113_183425,1484300065.87284,2,7,-1.0,0,<Unknown>
2916,20170113_183425,1484300065.87284,2,8,3.04862148753174,-86,Far
2917,20170113_183426,1484300066.86923,2,7,2.93474048719658,-85,Far
2917,20170113_183426,1484300066.86923,2,8,3.06100121753217,-86,Far
2918,20170113_183427,1484300067.87431,2,7,2.89925201482344,-85,Far
2918,20170113_183427,1484300067.87431,2,8,3.07140006211984,-86,Far
2919,20170113_183428,1484300068.86839,2,7,2.87670278154998,-85,Far
2919,20170113_183428,1484300068.86839,2,8,3.08027589116103,-86,Far
2920,20170113_183429,1484300069.87156,2,7,2.91934515100809,-86,Far
2920,20170113_183429,1484300069.87156,2,8,3.08794445297729,-86,Far
2921,20170113_183430,1484300070.87182,2,7,-1.0,0,<Unknown>
2921,20170113_183430,1484300070.87182,2,8,3.09464580458219,-86,Far
2922,20170113_183431,1484300071.86775,2,7,2.9519260234091,-86,Far
2922,20170113_183431,1484300071.86775,2,8,3.10055216775099,-86,Far
2923,20170113_183432,1484300072.86904,2,7,-1.0,0,<Unknown>
2923,20170113_183432,1484300072.86904,2,8,3.10579465770391,-86,Far
2924,20170113_183433,1484300073.87237,2,7,-1.0,0,<Unknown>
2924,20170113_183433,1484300073.87237,2,8,3.11048133057706,-86,Far
2925,20170113_183434,1484300074.86980,2,7,-1.0,0,<Unknown>
2925,20170113_183434,1484300074.86980,2,8,3.1146947505379,-86,Far
2926,20170113_183435,1484300075.87171,2,7,-1.0,0,<Unknown>
2926,20170113_183435,1484300075.87171,2,8,3.11849690562359,-86,Far
2927,20170113_183436,1484300076.87213,2,7,-1.0,0,<Unknown>
2927,20170113_183436,1484300076.87213,2,8,3.12194379829031,-86,Far
2928,20170113_183437,1484300077.86864,2,8,-1.0,0,<Unknown>
2928,20170113_183437,1484300077.86864,2,7,-1.0,0,<Unknown>
2929,20170113_183438,1484300078.86711,2,8,-1.0,0,<Unknown>
2929,20170113_183438,1484300078.86711,2,7,2.98033734866207,-86,Far
2930,20170113_183439,1484300079.87230,2,8,-1.0,0,<Unknown>
2930,20170113_183439,1484300079.87230,2,7,3.03289709530413,-86,Far
2931,20170113_183440,1484300080.87250,2,7,3.06232852574653,-86,Far
2931,20170113_183440,1484300080.87250,2,8,3.12507861487405,-86,Far
2932,20170113_183441,1484300081.87075,2,7,-1.0,0,<Unknown>
2932,20170113_183441,1484300081.87075,2,8,3.07063893923284,-85,Far
2933,20170113_183442,1484300082.86837,2,7,-1.0,0,<Unknown>
2933,20170113_183442,1484300082.86837,2,8,3.08227009537144,-86,Far
2934,20170113_183443,1484300083.86820,2,7,-1.0,0,<Unknown>
2934,20170113_183443,1484300083.86820,2,8,3.09162598151073,-86,Far
2935,20170113_183444,1484300084.87030,2,7,-1.0,0,<Unknown>
2935,20170113_183444,1484300084.87030,2,8,3.09933479702438,-86,Far
2936,20170113_183445,1484300085.86850,2,7,-1.0,0,<Unknown>
2936,20170113_183445,1484300085.86850,2,8,3.06281242776444,-85,Far
2937,20170113_183446,1484300086.87196,2,7,-1.0,0,<Unknown>
2937,20170113_183446,1484300086.87196,2,8,3.03243867982519,-85,Far
2938,20170113_183447,1484300087.87148,2,7,-1.0,0,<Unknown>
2938,20170113_183447,1484300087.87148,2,8,3.00672242977434,-85,Far
2939,20170113_183448,1484300088.87238,2,7,-1.0,0,<Unknown>
2939,20170113_183448,1484300088.87238,2,8,3.02035757038509,-86,Far
2940,20170113_183449,1484300089.87031,2,7,-1.0,0,<Unknown>
2940,20170113_183449,1484300089.87031,2,8,2.99758284149928,-85,Far
2941,20170113_183450,1484300090.87075,2,8,2.97767404333076,-85,Far
2942,20170113_183451,1484300091.87201,2,7,1.89573565240638,-82,Near
2942,20170113_183451,1484300091.87201,2,8,2.95139819600217,-85,Far
2943,20170113_183452,1484300092.87087,2,7,2.10857899313915,-83,Near
2943,20170113_183452,1484300092.87087,2,8,2.98264468659852,-86,Far
2944,20170113_183453,1484300093.86718,2,7,-1.0,0,<Unknown>
2944,20170113_183453,1484300093.86718,2,8,3.01300235682979,-86,Far
2945,20170113_183454,1484300094.87217,2,7,-1.0,0,<Unknown>
2945,20170113_183454,1484300094.87217,2,8,3.04032111453804,-86,Far
2946,20170113_183455,1484300095.87058,2,7,-1.0,0,<Unknown>
2946,20170113_183455,1484300095.87058,2,8,2.98529554114764,-85,Far
2947,20170113_183456,1484300096.87058,2,7,-1.0,0,<Unknown>
2947,20170113_183456,1484300096.87058,2,8,2.94141118854799,-85,Near
2948,20170113_183457,1484300097.87153,2,7,-1.0,0,<Unknown>
2948,20170113_183457,1484300097.87153,2,8,2.90672574711477,-85,Near
2949,20170113_183458,1484300098.86810,2,7,-1.0,0,<Unknown>
2949,20170113_183458,1484300098.86810,2,8,2.87946200106238,-85,Far
2950,20170113_183459,1484300099.87000,2,7,-1.0,0,<Unknown>
2950,20170113_183459,1484300099.87000,2,8,2.93568523716781,-86,Far
2951,20170113_183500,1484300100.87123,2,7,2.51012463599391,-86,Near
2951,20170113_183500,1484300100.87123,2,8,2.81520205828411,-84,Far
2952,20170113_183501,1484300101.87170,2,8,2.72650318707852,-84,Near
2952,20170113_183501,1484300101.87170,2,7,3.02982521836707,-86,Near
2953,20170113_183502,1484300102.87154,2,8,2.66016807890134,-84,Near
2953,20170113_183502,1484300102.87154,2,7,3.09076780567778,-86,Far
2954,20170113_183503,1484300103.87251,2,8,2.61006771155485,-84,Near
2954,20170113_183503,1484300103.87251,2,7,2.9769228497239,-85,Far
2955,20170113_183504,1484300104.87267,2,8,2.5719849197625,-84,Near
2955,20170113_183504,1484300104.87267,2,7,3.02800869883906,-86,Far
2956,20170113_183505,1484300105.87003,2,8,2.54296040362202,-84,Near
2956,20170113_183505,1484300105.87003,2,7,2.96092658915706,-85,Far
2957,20170113_183506,1484300106.87215,2,8,2.59379839995693,-85,Near
2957,20170113_183506,1484300106.87215,2,7,2.9160765266934,-85,Far
2958,20170113_183507,1484300107.86904,2,8,2.56158779749046,-84,Near
2958,20170113_183507,1484300107.86904,2,7,2.88608063811528,-85,Far
2959,20170113_183508,1484300108.86749,2,8,2.53911972099196,-84,Near
2959,20170113_183508,1484300108.86749,2,7,2.86552969583647,-85,Far
2960,20170113_183509,1484300109.87474,2,8,2.52310385113957,-84,Near
2960,20170113_183509,1484300109.87474,2,7,2.85098649450345,-85,Far
2961,20170113_183510,1484300110.87223,2,8,2.51137334335985,-84,Near
2961,20170113_183510,1484300110.87223,2,7,2.89433962064088,-86,Far
2962,20170113_183511,1484300111.87187,2,7,-1.0,0,<Unknown>
2962,20170113_183511,1484300111.87187,2,8,2.50249518976659,-84,Near
2963,20170113_183512,1484300112.87163,2,8,2.49551785139369,-84,Near
2963,20170113_183512,1484300112.87163,2,7,2.92822689844747,-86,Far
2964,20170113_183513,1484300113.86803,2,7,-1.0,0,<Unknown>
2964,20170113_183513,1484300113.86803,2,8,2.48987326823528,-84,Near
2965,20170113_183514,1484300114.86965,2,7,-1.0,0,<Unknown>
2965,20170113_183514,1484300114.86965,2,8,2.51928969702438,-85,Near
2966,20170113_183515,1484300115.87155,2,7,-1.0,0,<Unknown>
2966,20170113_183515,1484300115.87155,2,8,2.43477905117245,-82,Near
2967,20170113_183516,1484300116.87198,2,7,-1.0,0,<Unknown>
2967,20170113_183516,1484300116.87198,2,8,2.46600735778522,-85,Near
2968,20170113_183517,1484300117.87192,2,8,2.46427765989822,-84,Near
2968,20170113_183517,1484300117.87192,2,7,2.95850764136158,-86,Far
2969,20170113_183518,1484300118.87268,2,8,2.46276484205342,-84,Near
2969,20170113_183518,1484300118.87268,2,7,3.0015368401346,-86,Far
2970,20170113_183519,1484300119.87184,2,8,2.48925967827953,-85,Near
2970,20170113_183519,1484300119.87184,2,7,3.03016623980737,-86,Far
2971,20170113_183520,1484300120.87346,2,8,2.48550503923278,-84,Near
2971,20170113_183520,1484300120.87346,2,7,3.05066243851484,-86,Far
2972,20170113_183521,1484300121.87145,2,8,2.50933992981186,-85,Near
2972,20170113_183521,1484300121.87145,2,7,3.06611514968641,-86,Far
2973,20170113_183522,1484300122.87047,2,8,2.53109437028564,-85,Near
2973,20170113_183522,1484300122.87047,2,7,3.07821697682429,-86,Far
2974,20170113_183523,1484300123.86810,2,8,2.52374208840639,-84,Near
2974,20170113_183523,1484300123.86810,2,7,3.08797842270311,-86,Far
2975,20170113_183524,1484300124.87374,2,8,2.54391379716577,-85,Near
2975,20170113_183524,1484300124.87374,2,7,3.09603539574389,-86,Far
2976,20170113_183525,1484300125.87200,2,7,-1.0,0,<Unknown>
2976,20170113_183525,1484300125.87200,2,8,2.56246303348387,-85,Near
2977,20170113_183526,1484300126.87085,2,7,-1.0,0,<Unknown>
2977,20170113_183526,1484300126.87085,2,8,2.5795208195768,-85,Near
2978,20170113_183527,1484300127.87069,2,7,-1.0,0,<Unknown>
2978,20170113_183527,1484300127.87069,2,8,2.59521629369983,-85,Near
2979,20170113_183528,1484300128.86842,2,7,-1.0,0,<Unknown>
2979,20170113_183528,1484300128.86842,2,8,2.60966655310578,-85,Near
2980,20170113_183529,1484300129.87212,2,7,-1.0,0,<Unknown>
2980,20170113_183529,1484300129.87212,2,8,2.62297513976973,-85,Near
2981,20170113_183530,1484300130.87225,2,7,-1.0,0,<Unknown>
2981,20170113_183530,1484300130.87225,2,8,2.63524756475765,-85,Near
2982,20170113_183531,1484300131.87197,2,7,-1.0,0,<Unknown>
2982,20170113_183531,1484300131.87197,2,8,2.64656184473934,-85,Near
2983,20170113_183532,1484300132.86980,2,8,2.656995206251,-85,Near
2983,20170113_183532,1484300132.86980,2,7,3.06007541473153,-85,Far
2984,20170113_183533,1484300133.87240,2,8,2.63902217875192,-84,Near
2984,20170113_183533,1484300133.87240,2,7,2.96550374654638,-85,Far
2985,20170113_183534,1484300134.87279,2,8,2.62274869608334,-84,Near
2985,20170113_183534,1484300134.87279,2,7,3.01154138801357,-86,Far
2986,20170113_183535,1484300135.87291,2,8,2.5991132644311,-84,Near
2986,20170113_183535,1484300135.87291,2,7,2.85837015538621,-84,Far
2987,20170113_183536,1484300136.87071,2,8,-1.0,0,<Unknown>
2987,20170113_183536,1484300136.87071,2,7,2.56251380804437,-82,Far
2988,20170113_183537,1484300137.87216,2,8,-1.0,0,<Unknown>
2988,20170113_183537,1484300137.87216,2,7,2.18997206273816,-80,Near
2988,20170113_183537,1484300137.87216,2,6,2.78255940220712,-85,Near
2989,20170113_183538,1484300138.87006,2,8,-1.0,0,<Unknown>
2989,20170113_183538,1484300138.87006,2,2,1.46779926762207,-80,Near
2989,20170113_183538,1484300138.87006,2,7,2.03967615798268,-81,Near
2989,20170113_183538,1484300138.87006,2,6,2.78255940060264,-85,Near
2990,20170113_183539,1484300139.87495,2,6,-1.0,0,<Unknown>
2990,20170113_183539,1484300139.87495,2,8,-1.0,0,<Unknown>
2990,20170113_183539,1484300139.87495,2,2,1.46779927252341,-80,Near
2990,20170113_183539,1484300139.87495,2,7,2.0027502202136,-82,Near
2990,20170113_183539,1484300139.87495,1,22,2.44843674682223,-84,Near
2990,20170113_183539,1484300139.87495,2,1,3.16227766016838,-86,Far
2991,20170113_183540,1484300140.87572,2,6,-1.0,0,<Unknown>
2991,20170113_183540,1484300140.87572,2,8,-1.0,0,<Unknown>
2991,20170113_183540,1484300140.87572,2,2,1.74471404761841,-83,Near
2991,20170113_183540,1484300140.87572,2,7,2.15271000272665,-85,Near
2991,20170113_183540,1484300140.87572,1,22,2.20654801548147,-83,Near
2991,20170113_183540,1484300140.87572,2,1,3.16227766938171,-86,Far
2992,20170113_183541,1484300141.87339,2,1,-1.0,0,<Unknown>
2992,20170113_183541,1484300141.87339,1,22,-1.0,0,<Unknown>
2992,20170113_183541,1484300141.87339,2,6,-1.0,0,<Unknown>
2992,20170113_183541,1484300141.87339,2,8,-1.0,0,<Unknown>
2992,20170113_183541,1484300141.87339,2,7,-1.0,0,<Unknown>
2992,20170113_183541,1484300141.87339,2,2,2.027903781055,-85,Near
2993,20170113_183542,1484300142.87485,2,1,-1.0,0,<Unknown>
2993,20170113_183542,1484300142.87485,1,22,-1.0,0,<Unknown>
2993,20170113_183542,1484300142.87485,2,6,-1.0,0,<Unknown>
2993,20170113_183542,1484300142.87485,2,8,-1.0,0,<Unknown>
2993,20170113_183542,1484300142.87485,2,11,2.15443469003188,-83,Near
2993,20170113_183542,1484300142.87485,2,7,2.21921703557722,-84,Near
2993,20170113_183542,1484300142.87485,2,2,2.28646351718556,-86,Near
2994,20170113_183543,1484300143.87181,2,1,-1.0,0,<Unknown>
2994,20170113_183543,1484300143.87181,1,22,-1.0,0,<Unknown>
2994,20170113_183543,1484300143.87181,2,8,-1.0,0,<Unknown>
2994,20170113_183543,1484300143.87181,2,11,2.15443468842008,-83,Near
2994,20170113_183543,1484300143.87181,2,7,2.19543166718922,-83,Near
2994,20170113_183543,1484300143.87181,2,6,2.94446385308451,-86,Near
2994,20170113_183543,1484300143.87181,2,2,2.47984924080242,-86,Far
2995,20170113_183544,1484300144.87278,2,1,-1.0,0,<Unknown>
2995,20170113_183544,1484300144.87278,1,22,-1.0,0,<Unknown>
2995,20170113_183544,1484300144.87278,2,11,-1.0,0,<Unknown>
2995,20170113_183544,1484300144.87278,2,8,-1.0,0,<Unknown>
2995,20170113_183544,1484300144.87278,2,7,2.26695176265334,-84,Near
2995,20170113_183544,1484300144.87278,2,2,2.47159905308134,-84,Near
